IP,label,0,1,2
10.12.80.46,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.49.44,0,-0.24105352710958622,0.02186763617118338,-0.012834863856934378
10.12.45.149,0,0.3454395234226504,0.7289318598411605,-0.08996985824066304
10.12.88.86,0,0.11366670916660182,-0.23402511519486338,-0.047914443086791665
10.12.88.37,0,-0.07648182774357948,-0.11488124516646055,-0.03105193947563216
10.12.44.234,0,0.5575570288767333,0.36613417837913903,-0.18563746125810807
10.12.36.32,0,0.8014025617614544,-0.17400469794689405,0.29554017367148444
10.12.60.57,0,-0.22770428195945033,0.009269314739558904,-0.014474725992601871
10.12.106.8,0,-0.36761690753781656,0.1602796183673436,0.00476860087923944
10.12.88.37,0,-0.18287892715335682,-0.030881542458565368,-0.019748594130100564
10.12.45.100,0,0.26648514412521096,-0.30642050207389754,-0.05894350520439933
10.12.44.147,0,-0.36761696945607336,0.16027758541645415,0.004759440095699068
10.12.90.42,0,-0.20168462157953457,0.08580975209869136,0.13011143134969538
10.12.41.211,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.84.39,0,0.3694938011607421,0.2886688102346066,0.25860171321680536
10.12.60.69,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.16.34,0,0.40733182059760625,-0.3134295583219339,0.03281290066157777
10.12.44.176,0,-0.2285304689888951,0.010040028303823409,-0.014374188314166996
10.12.86.45,0,-0.367617499283292,0.160278532130904,0.004764200885629005
10.12.87.70,0,0.5291035764610502,0.8717673394871036,-0.4316414229449441
10.12.41.203,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.45.119,0,0.5496915585590075,0.5069288073904168,0.07228508810483504
10.12.60.61,0,0.03245294227853503,0.3593159047623332,0.45510666836271163
10.12.88.44,0,-0.22796266758499145,0.00951022586714945,-0.014443297700136276
10.12.10.59,0,0.17621663217574232,-0.26598283264820666,-0.05268046101196199
10.12.92.101,0,-0.3676171785043929,0.1602777614502189,0.0047604232121509155
10.12.60.72,0,-0.003419761387770964,-0.16487251036918413,-0.0379850905953811
10.12.48.201,0,-0.367617499283292,0.160278532130904,0.004764200885629005
10.12.2.72,0,0.10655175355523566,-0.2301778378507452,-0.04734734375666496
10.12.20.49,0,0.79476161110278,0.7218151040388231,-0.4149355732767874
10.12.28.40,0,-0.018270016354721,-0.15516515966079164,-0.03662307321415348
10.12.88.200,0,-0.2596648406401323,0.039969711439747826,-0.01048933533270466
10.12.88.173,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.84.35,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.90.60,0,0.3546977477697421,0.7255782908007053,-0.09048467729358602
10.12.52.60,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.1.2,0,0.11909977584836272,0.6798048061869193,0.10801102238554534
10.12.90.38,0,-0.2249220901274577,0.006682522050624047,-0.014812598705985176
10.12.88.216,0,-0.11714185755982495,-0.08447896286448323,-0.02691567661752174
10.12.90.58,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.40,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.20.54,0,-0.10340967470793906,-0.09496720794650718,-0.02833569472613896
10.12.107.4,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.60.32,0,0.5942707984549443,0.8183334685188055,-0.40073153294892017
10.12.88.221,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.8.34,0,0.343289707294372,-0.009503940231593348,0.43756679059751935
10.12.90.62,0,-0.226477746285312,0.008127270798472535,-0.014623628801662377
10.12.45.63,0,-0.36761696397441807,0.16027758144100007,0.0047594172199087095
10.12.107.51,0,0.15479607653890454,-0.0031624062730079704,0.3237556729411646
10.12.24.37,0,0.49938577185976574,-0.38098822293650125,-0.07190887858159203
10.12.44.178,0,-0.24342417364549124,0.024137873333606313,-0.012539666335799855
10.12.44.54,0,0.7612867862733907,0.7634880442893728,-0.38018861661759645
10.12.60.36,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.200.1,0,0.1788111644898749,0.04879835159076155,0.41378767820155316
10.12.60.60,0,-0.3676121581969608,0.1602826211586599,0.004778006879790221
10.12.90.64,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.90.44,0,-0.2635067499195139,0.04378827028902441,-0.009997145550649273
10.12.60.68,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.44.88,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.13.132.50,0,-0.24186406032932703,0.022642710396299483,-0.012734143931659411
10.12.8.34,0,0.5044171630408757,-0.3821228011917465,-0.07213751669148018
10.12.90.15,0,-0.07709708452487192,-0.11443562358658248,-0.030990900501707275
10.12.44.94,0,0.6151921522145541,-0.05494280476195842,0.4487418679686772
10.12.60.58,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.91,0,0.2917281229210725,0.06374480142561337,0.4896729472382388
10.12.49.67,0,-0.22380872603905683,0.005650972111647599,-0.014946951680180726
10.12.49.63,0,-0.20184997884286257,-0.014276166173015038,-0.017558948344818352
10.14.72.200,0,0.011984965455482966,0.24562113878918282,0.45856808859690895
10.12.48.38,0,-0.367617499283292,0.160278532130904,0.004764200885629005
10.12.44.151,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.28.32,0,0.1762157673152521,-0.26597229834642133,-0.052666618086013056
10.12.88.207,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.64,0,-0.2498701961479761,0.030362763544083328,-0.011732506063389651
10.12.44.154,0,0.3435117618395107,-0.335805614928006,-0.06374133061265498
10.12.60.50,0,0.11491552863297039,-0.23469571973027264,-0.04801350215404818
10.12.49.43,0,-0.13348460446763197,-0.0716909708614229,-0.025192069248047438
10.12.16.29,0,-0.3553065757496083,0.181566768890596,0.05454966549826282
10.12.87.33,0,0.20916744542254911,-0.2815073808413844,-0.05505121981202325
10.12.44.41,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.13.132.7,0,-0.2245230404373193,0.006312519183647542,-0.014860477262575902
10.12.41.211,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.74,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.45.118,0,-0.3676169653145253,0.16027758241050047,0.004759422801575699
10.12.90.44,0,0.40959694184113904,0.7472758413300795,-0.29129666748642874
10.12.1.195,0,0.7371654497223031,0.8214182602249602,-0.3667837900316086
10.12.90.12,0,-0.0643402321671622,0.015836202197557936,0.05975391707478383
10.12.107.51,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.10.59,0,-0.038500487763352874,-0.14157680009016432,-0.034731946794007554
10.13.97.10,0,-0.2245214859625413,0.006311084709869388,-0.014860726043101163
10.12.44.155,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.20.32,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.90.58,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.88.40,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.181,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.32.46,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.44.178,0,-0.3676121581969608,0.1602826211586599,0.004778006879790221
10.12.88.168,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.88.212,0,-0.12162231438674043,-0.08100660359219607,-0.026446718194679062
10.12.84.39,0,0.00041526699675833263,-0.16734326468266603,-0.038333921817111934
10.12.60.104,0,0.30485933813958943,-0.3216431433984935,-0.061399244232491476
10.12.44.116,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.44.165,0,0.13180682206755992,-0.2346423630990189,-0.030626516661788446
10.12.90.48,0,0.0344537940277443,-0.18864142199500136,-0.04134868099607491
10.12.44.70,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.45.74,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.156,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.49.59,0,-0.2952520118632112,0.07649451412532662,-0.005801237671248742
10.12.86.44,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.90.15,0,0.024822412179718208,-0.18272869241155498,-0.04050679431973358
10.12.28.40,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.87.43,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.41.200,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.52.33,0,0.6504958787239017,-0.04406964592903993,0.32390458269869915
10.12.36.233,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.60.56,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.28.29,0,-0.3676172727973251,0.16027786430670118,0.00476097297932923
10.12.10.59,0,0.5136826997921405,-0.38415780500347363,-0.07255212494550005
10.12.48.44,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.194,0,-0.003419761387770964,-0.16487251036918413,-0.0379850905953811
10.12.88.69,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.107.58,0,-0.36761690753781656,0.1602796183673436,0.00476860087923944
10.12.80.87,0,0.48662807033434236,0.5593235270028624,-0.28792880453529307
10.12.48.37,0,0.6892554157668981,-0.12643538076093463,0.37155177479203344
10.12.107.51,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.88.206,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.171,0,0.05800478620828595,-0.20273110745396267,-0.04336485281055775
10.12.44.151,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.8.52,0,0.5931680952636992,0.8709010377450885,-0.40500588594813786
10.12.48.52,0,-0.367617499283292,0.160278532130904,0.004764200885629005
10.12.88.209,0,-0.2596648406401323,0.039969711439747826,-0.01048933533270466
10.12.88.207,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.80,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.154,0,0.08952419201928888,-0.22079104674227235,-0.04597778795107181
10.12.20.32,0,0.2689982238133216,-0.30745389022929326,-0.059113249423985596
10.12.88.40,0,-0.052004643492716746,-0.11440754237348708,0.0008494599281223876
10.12.41.203,0,0.21461108444435403,0.4395132248583677,-0.011651358865451817
10.12.44.54,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.92.101,0,-0.3676171785043929,0.1602777614502189,0.0047604232121509155
10.12.45.74,0,-0.36761695841860975,0.16027757743794083,0.004759394153310921
10.12.24.37,0,0.4993858550525894,-0.380988249363338,-0.07190920979086861
10.12.88.40,0,0.04443585581945331,-0.19334669538895852,-0.03962712941440867
10.12.107.74,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.41.48,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.20.49,0,-0.3676169455857579,0.16027756829016998,0.004759341320534837
10.12.88.218,0,0.39802981007468285,0.7623428819473582,-0.19226002733321557
10.12.88.215,0,-0.003419761387770964,-0.16487251036918413,-0.0379850905953811
10.12.88.187,0,0.1953048182869056,0.6020468552566441,-0.08472394032951834
10.12.88.201,0,-0.18287892715335682,-0.030881542458565368,-0.019748594130100564
10.12.2.82,0,0.024377011253654893,-0.18245309025365994,-0.04046725799617311
10.12.90.62,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.176,0,-0.18287868939336688,-0.0308816923705576,-0.01975016422060345
10.13.45.118,0,-0.12806319454186446,0.09281863687021107,0.21370478959953945
10.12.16.38,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.41.239,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.94,0,0.06452990964709553,-0.20654385850546123,-0.043914010507478195
10.12.87.9,0,-0.3676173723075519,0.16027800471981812,0.004761697615835206
10.12.41.199,0,-0.12146501128500195,0.09688294522887411,0.22834916496697716
10.12.60.91,0,0.30510593071452113,-0.12216525128688632,0.23144306683834998
10.12.60.32,0,-0.3676171817794276,0.1602777646990126,0.004760440839712016
10.12.87.94,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.20.49,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.88.180,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.80,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.92.12,0,0.1299655413790487,-0.24267243543279904,-0.049190080539753295
10.12.44.130,0,-0.26043345506943594,0.3222034779216021,-0.11712310646577681
10.12.87.70,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.49,0,-0.2157265886061355,-0.001774774333316243,-0.015918245429628837
10.12.44.69,0,0.21692725173536168,-0.28503465932964406,-0.055596189316300386
10.12.44.234,0,0.46120905575181564,-0.20864519513174462,0.23865490824659225
10.12.86.33,0,-0.367617499283292,0.160278532130904,0.004764200885629005
10.12.28.40,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.49.67,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.10.102,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.45.100,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.66,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.52.60,0,0.23586971155893585,0.2917760896592847,0.6178709626884716
10.12.52.32,0,-0.3676174833303311,0.160278650710231,0.004764724292450697
10.12.90.60,0,-0.25591045143166624,0.03626587219681183,-0.010969009851357998
10.12.16.33,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.44.134,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.60.88,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.44.130,0,0.05800478620828595,-0.20273110745396267,-0.04336485281055775
10.12.48.41,0,-0.18287865862238326,-0.030880626651489385,-0.019744386878769865
10.12.32.46,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.60.68,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.108,0,0.4619484054715821,-0.3719001826080727,-0.0701379219478832
10.12.20.50,0,-0.11024014741682428,-0.0897791176852883,-0.027633430658617522
10.12.45.81,0,-0.2223780046016363,0.004328507875296148,-0.01511970668123698
10.12.80.70,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.41.214,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.65,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.48.46,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.45.132,0,0.6698265314352285,-0.40737346454888773,-0.07835579730824917
10.12.90.48,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.204,0,-0.2285304689888951,0.010040028303823409,-0.014374188314166996
10.12.107.19,0,0.4591207723270898,-0.37116780659238824,-0.06999837159661162
10.12.44.94,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.87.62,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.10.108,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.84.39,0,0.028685164771323848,-0.18511065200779372,-0.040846611727579606
10.12.44.64,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.48.40,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.106.8,0,-0.36761690753781656,0.1602796183673436,0.00476860087923944
10.12.49.51,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.64.32,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.107.58,0,-0.01826979555829291,-0.15516550097288231,-0.036624900653936525
10.12.60.60,0,-0.0070084779592942134,0.35845596483807457,0.4859454895512257
10.12.36.32,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.20.54,0,0.5253889314995598,0.310970633684637,0.21102345533442585
10.12.84.39,0,0.028685097863078476,-0.18511066342633536,-0.04084645765759357
10.12.44.110,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.39,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.52.64,0,0.45434391868735885,0.5411880491969429,0.3282595680522373
10.12.44.151,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.36.37,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.49.70,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.224,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.88.51,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.20.54,0,-0.10340967470793906,-0.09496720794650718,-0.02833569472613896
10.12.41.206,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.60.60,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.24.45,0,0.3057729112774275,-0.32199140173558416,-0.06145609492405876
10.12.90.12,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
